author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2020-A006688,Wenhao Jiang,China,Tencent AI Lab University of Electronic Science and Technology of China,AAAI,2020,https://cdn.aaai.org/ojs/6768/6768-13-9997-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006689,Lin Ma,China,Tencent AI Lab University of Electronic Science and Technology of China,AAAI,2020,https://cdn.aaai.org/ojs/6768/6768-13-9997-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006690,Wei Lu,China,Tencent AI Lab University of Electronic Science and Technology of China,AAAI,2020,https://cdn.aaai.org/ojs/6768/6768-13-9997-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006691,Xiaoze Jiang,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006692,Jing Yu,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006693,Zengchang Qin,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006694,Yingying Zhuang,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006695,Xingxing Zhang,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006696,Yue Hu,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006697,Qi Wu,China | Australia,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China Intelligent Computing and Machine Learning Lab, School of ASEE, Beihang University, Beijing, China Microsoft Research Asia, Beijing, China University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006698,Xinyang Jiang,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006699,Yifei Gong,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006700,Xiaowei Guo,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006701,Qize Yang,China,"Southern University of Science and Technology, Shenzhen, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006702,Feiyue Huang,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006703,WEI-SHI ZHENG,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11133-rethinking-temporal-fusion-for-video-based-person-re-identification-on-semantic-and-time-aspect/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006704,Feng Zheng,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11133-rethinking-temporal-fusion-for-video-based-person-re-identification-on-semantic-and-time-aspect/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006705,Xing Sun,China,"Tencent Youtu Lab, Shanghai, China",AAAI,2020,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006706,Jing Jin,UNKNOWN,City University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/6771/6771-13-10000-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006707,Junhui Hou,UNKNOWN,City University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/6771/6771-13-10000-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006708,Hui Yuan,UNKNOWN,Shandong University,AAAI,2020,https://cdn.aaai.org/ojs/6771/6771-13-10000-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006709,Sam Kwong,UNKNOWN,City University of Hong Kong,AAAI,2020,https://cdn.aaai.org/ojs/6771/6771-13-10000-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006710,Bowei Jin,China,"iFLYTEK Research, Suzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/6772/6772-13-10001-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006711,Zhuo Xu,China,"iFLYTEK Research, Suzhou, China",AAAI,2020,https://cdn.aaai.org/ojs/6772/6772-13-10001-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006712,Sheng Jin,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11157-ssah-semi-supervised-adversarial-deep-hashing-with-self-paced-hard-sample-generation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006713,Shangchen Zhou,UNKNOWN,Nanyang Technological University,AAAI,2020,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006714,Yao Liu,UNKNOWN,"Alibaba DAMO Academy, Alibaba Group",AAAI,2020,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006715,Chao Chen,UNKNOWN,"Alibaba DAMO Academy, Alibaba Group",AAAI,2020,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006716,Xiaoshuai Sun,UNKNOWN,Xiamen University,AAAI,2020,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006717,Hongxun Yao,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11157-ssah-semi-supervised-adversarial-deep-hashing-with-self-paced-hard-sample-generation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006718,Xian-Sheng Hua,UNKNOWN,"Alibaba DAMO Academy, Alibaba Group",AAAI,2020,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006719,Xin Jin,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6774/6774-13-10003-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006720,Cuiling Lan,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6774/6774-13-10003-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006721,Wenjun Zeng,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6774/6774-13-10003-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006722,Zhibo Chen,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6774/6774-13-10003-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006723,Xin Jin,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006724,Cuiling Lan,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006725,Wenjun Zeng,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006726,Guoqiang Wei,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006727,Zhibo Chen,China,University of Science and Technology of China1 Microsoft Research Asia2,AAAI,2020,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006728,Chenchen Jing,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Alibaba Group Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006729,Yuwei Wu,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Alibaba Group Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006730,Xiaoxun Zhang,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Alibaba Group Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006731,Yunde Jia,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Alibaba Group Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006732,Qi Wu,China | Australia,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Alibaba Group Australian Centre for Robotic Vision, University of Adelaide, Australia",AAAI,2020,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006733,Ya Jing,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006734,Chenyang Si,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006735,Junbo Wang,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006736,Wei Wang,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006737,Liang Wang,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006738,Tieniu Tan,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | University of Chinese Academy of Sciences (UCAS),AAAI,2020,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2020-A006739,Dae Ung Jo,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11197-associative-variational-auto-encoder-with-distributed-latent-spaces-and-associators/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006740,ByeongJu Lee,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11197-associative-variational-auto-encoder-with-distributed-latent-spaces-and-associators/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006741,Jongwon Choi,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11197-associative-variational-auto-encoder-with-distributed-latent-spaces-and-associators/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2020-A006742,Haanju Yoo,UNKNOWN,UNKNOWN,AAAI,2020,https://aaai.org/papers/11197-associative-variational-auto-encoder-with-distributed-latent-spaces-and-associators/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
